35, 0.0405887957662344, , 0.7942891652811556, 1.714382509926024
36, 0.0335058172861504, , 0.8285222200379404, 1.7729322871429505
37, 0.035577028651916705, , 0.8137005861379462, 1.780624834324838
38, 0.032522249949532886, , 0.7271938285535419, 1.5520173305534828
39, 0.03277824385914692, , 0.8203890132212109, 1.8250715831591933
40, 0.03113274125512256, , 1.0068992445528406, 2.2300350604098664
41, 0.030652907508057218, , 1.040159096681257, 2.3511334367751675
42, 0.02975178805374822, , 0.7433267578114564, 1.5737291802145332
43, 0.0276669422381146, , 0.7011797758847786, 1.5024850695237109
44, 0.028026105602120245, , 0.8427364200815898, 1.9106703666962752
45, 0.029792311640326367, , 0.7555434411585377, 1.6338025578142945
46, 0.027391556208563407, , 0.8160724263468716, 1.8364543736169667
47, 0.026531093099782632, , 0.9796904590222357, 2.3063289576659067
48, 0.028716460650050363, , 0.7350862141251516, 1.5966892620376978
49, 0.025565435230558695, , 0.7940189283141587, 1.7271836395427351
50, 0.02738506992369197, , 0.8202985536588139, 1.8569338999698022
51, 0.02650659703757874, , 0.8870558319754448, 1.9980212065041876
52, 0.02591390446001707, , 0.846622762381867, 1.9292429587510243
53, 0.027450985721377438, , 0.9205552264591408, 2.097681927482992
54, 0.02550449362674425, , 0.761779291591445, 1.7087129039541091
55, 0.024351974412105803, , 1.9102564846390317, 4.440015451234743
56, 0.02973747716047043, , 0.981602318454196, 2.2361772079640407
57, 0.023956289216009685, , 0.7961402056173702, 1.7634886068388094
58, 0.022259400221844052, , 0.6772647078883598, 1.4582663327378116
59, 0.022893626754020537, , 0.9960177734673011, 2.3461543016802846
60, 0.023535331897437572, , 0.8726077845756149, 2.0047301989873283
61, 0.023202366524830806, , 0.8504632538185526, 1.9226483299690253
62, 0.021827198712285174, , 0.6873480681145498, 1.5074928074716745
63, 0.022841418006045874, , 0.9351678431153236, 2.104169831061168
64, 0.022104519202785437, , 0.7605294918654484, 1.6837676543652866
65, 0.02063989112543505, , 0.9594514370878129, 2.129680460657363
66, 0.022351373385551362, , 1.248461355798877, 2.9146217115105273
67, 0.02221997538364904, , 0.8297058561788658, 1.8681683190126448
68, 0.019866561109936516, , 0.8596179495947057, 1.9684119639023416
69, 0.020354053235157977, , 0.7235695706768147, 1.599814295434239
70, 0.019189839320647162, , 0.899709480162933, 2.080143462409529
71, 0.02161676369953987, , 0.8321394365395183, 1.8882190251168185
72, 0.02010982598416334, , 0.9231222087470686, 2.180403319998015
73, 0.022324813785421293, , 0.9344976475020486, 2.215826617311506
74, 0.019694707395378933, , 1.0637449648519168, 2.5336425263580873
75, 0.020078597230793433, , 1.04802903989678, 2.3732748301998305
76, 0.019380235247487245, , 0.7109143667490802, 1.5654567761345868
77, 0.018614198856575545, , 0.7779569520696411, 1.7530429411949886
78, 0.01822346889435552, , 0.9131050589800926, 2.139106443879981
79, 0.02197672711295444, , 0.9479059343387858, 2.1993781938985966
80, 0.020411017519790072, , 1.0088021709031714, 2.382633683476725
81, 0.018700621913858625, , 0.6920641903030645, 1.5279397577600438
82, 0.017997365639826585, , 0.8856973247297131, 1.988505749122504
83, 0.020073558961929278, , 0.8715653172400311, 2.0355137094927587
84, 0.01904754264410152, , 0.9075729807995557, 2.075178960836118
85, 0.018758802726691545, , 0.8055122603514298, 1.850758359297185
86, 0.017118474615867747, , 0.7682538542469322, 1.7051240795825928
87, 0.018083401934005493, , 0.7914447395452836, 1.8168737896359468
88, 0.01987119727703028, , 1.1001481245974665, 2.541226227385818
89, 0.017636687226246957, , 1.0013308914357297, 2.3507433517277874
90, 0.016479944844925126, , 0.8634680681223729, 2.021236486646255
91, 0.0178909849981929, , 0.6572932831115038, 1.4414473353255948
92, 0.017328377787110417, , 0.7664317542994896, 1.7204137776369464
93, 0.018394122792537822, , 1.0022526474950717, 2.401388876266075
94, 0.019159171790924183, , 0.9538369834604477, 2.258171414278288
95, 0.018472188295320022, , 0.7323865877434681, 1.6233332023134908
96, 0.015412141166107599, , 0.6684944396180972, 1.4747975987695003
97, 0.016614437744367955, , 1.0298948414997526, 2.3791872195390975
98, 0.01929858932055013, , 0.7525522313461196, 1.7074700452637686
99, 0.016798999987889168, , 0.7404407582682703, 1.658397328913852
100, 0.015569097202184589, , 0.6518142287939751, 1.4204888540033114
101, 0.017340316575800263, , 1.0291344223688714, 2.4186276605053654
102, 0.020323544489436372, , 0.9544765428454246, 2.2201025131383996
103, 0.017296760966784733, , 0.7362331156908654, 1.640127971234601
104, 0.016355879162979682, , 0.7715514637997936, 1.7266813321473553
105, 0.016295942698800286, , 0.8581192755830662, 1.9845425326016342
106, 0.01723846172004245, , 0.6869605744328627, 1.5281754845809308
107, 0.015042676672685978, , 0.7053339123605045, 1.5591498165830247
108, 0.019132541878105595, , 2.2230625135608095, 5.411374510722843
109, 0.02106335984846187, , 0.9017207346454047, 2.103382795264667
110, 0.016455569144251735, , 1.0795766325287812, 2.642761539818029
111, 0.014928727596998214, , 0.7325389803949125, 1.6429293391978874
112, 0.015726382068769876, , 1.090992511113485, 2.554278736229717
113, 0.016496947173808896, , 0.6663712660046951, 1.46723603039369
114, 0.01448021829994612, , 0.682263294812744, 1.5033043376758408
115, 0.017386979947603028, , 0.793640346578885, 1.8037796700504358
116, 0.014452168174347906, , 0.7492927383186463, 1.7055553735932178
117, 0.01574562952615494, , 0.8109058375768371, 1.8585325180238228
118, 0.01678077357193065, , 0.7887128063115537, 1.8135133740690241
119, 0.016486844714990883, , 1.1491215644609227, 2.7384112938586758
120, 0.017887662914256718, , 0.9648836436291758, 2.2452959010468767
121, 0.016622431203722955, , 0.7426590359601454, 1.6902661322478678
122, 0.014085586485994417, , 0.693125172715823, 1.5559035814058637
123, 0.015364431958039139, , 0.7458164563563253, 1.6644620132849186
124, 0.014473355903701727, , 0.6863189424365105, 1.5253535257902089
125, 0.01638127292484738, , 1.4265077252969938, 3.466579455918554
126, 0.01710946410894394, , 0.7902786003291125, 1.802593218531752
127, 0.01648418423394824, , 0.7252475528284763, 1.6205320939366965
128, 0.01405262601843407, , 0.8545765153092864, 2.01765504401057
129, 0.014815592057569776, , 0.746122135406822, 1.6990952934808674
130, 0.014935096221174612, , 0.6962233612500683, 1.5510427452428968
131, 0.01493191292812658, , 0.7654122210799735, 1.730831817251342
132, 0.0165426260076983, , 1.8594186514817999, 4.478423766578217
133, 0.01686436452491339, , 0.8101771419869609, 1.8438568239481887
134, 0.014932277928604637, , 1.1066779124219706, 2.630200569139819
135, 0.014547579921782017, , 0.6645385767907849, 1.4821067787638649
136, 0.013717265087071545, , 0.7375317341042538, 1.660191801994144
137, 0.015139282772014307, , 0.7415800619330177, 1.7031955503250418
138, 0.01436769321214321, , 0.6378565675861068, 1.4065011573566353
139, 0.013980345542780881, , 0.9203416835586871, 2.1181602833424433
140, 0.018670567974101666, , 1.357235337209309, 3.2853032872891705
141, 0.015147461153047029, , 0.6584252141432083, 1.4581706875141358
142, 0.013204624354406152, , 0.637209444827992, 1.3899556275651281
143, 0.014225678674356881, , 1.0025248128936026, 2.387103314949002
144, 0.014037729249617388, , 0.755744206983757, 1.7305588543647064
145, 0.013529701190892347, , 0.9804059013667342, 2.2993279441903884
146, 0.017167723473421364, , 1.3944792625518123, 3.316435319811551
147, 0.015246994345080714, , 0.7503884320804987, 1.7088747848527515
148, 0.01461798913430336, , 0.9140528803063943, 2.185982452701065
149, 0.01564257005446179, , 0.688961389164827, 1.5484962246702203
150, 0.01383684337312399, , 0.9525798877950391, 2.227344878645837
151, 0.015461121111848327, , 0.7381290400068451, 1.6604117847530406
152, 0.013711202426185442, , 0.8361104651400154, 1.962822728984468
153, 0.016916172888649758, , 0.9004976850929287, 2.1232385377883216
154, 0.014898036203758661, , 0.6938522620292675, 1.5241808904251308
155, 0.014097568886571153, , 0.6806816097283434, 1.527093145137235
156, 0.013967489576790221, , 1.0223460889093445, 2.482077640631912
157, 0.013206998778637066, , 0.6808752898153853, 1.5103655027090652
158, 0.013726512353520754, , 1.180411084593781, 2.882218377214405
159, 0.01466254474985045, , 1.315513918197044, 3.226280201030525
160, 0.017204848616275678, , 0.8375948307149136, 1.9229010108953453
161, 0.013509286411626395, , 0.7742336508031035, 1.774442165852873
162, 0.014022146765315949, , 0.7528057015996191, 1.7181638209772023
163, 0.01406565303589369, , 0.6990659443508286, 1.5879205778656598
164, 0.014080276693282432, , 1.100086249473319, 2.5661174823565243
165, 0.015043040635714005, , 0.7032038323443732, 1.5847356703895976
166, 0.014122360933918592, , 0.8728446435954749, 2.016536416446961
167, 0.015003408012954994, , 1.0530745724261772, 2.500022531832288
168, 0.013819988225695006, , 1.077170320677595, 2.583773686069414
169, 0.014430855775555206, , 0.714373628479939, 1.5987584058765758
170, 0.012953971963115903, , 1.0855321563354385, 2.578042780646442
171, 0.01510346666801461, , 0.8169621651694071, 1.911999927902725
172, 0.013037036593223727, , 0.7577584015631366, 1.7487561738104764
173, 0.014352852504613788, , 0.980189350150754, 2.3120016532506886
174, 0.01527770504268796, , 0.7995377364039229, 1.8639634177371454
175, 0.013389274547266405, , 0.8638682368652557, 1.9789072984551537
176, 0.015576839592134536, , 1.1480013417112174, 2.731855487225308
177, 0.014501133268742368, , 0.76163024364028, 1.7264798289961296
178, 0.013031107917168112, , 0.6478159056311955, 1.4389000024072818
179, 0.012988534710521615, , 0.6798144621500761, 1.5094947485424997
180, 0.012437024623762036, , 0.7249973526742208, 1.636993715141194
181, 0.014358408660303022, , 0.6974354881855874, 1.5636964369516027
182, 0.01369054824287115, , 1.0721352723663633, 2.6234140161678727
183, 0.016725696131673663, , 0.6759665148996699, 1.4967359054711697
184, 0.013323220593291659, , 0.8219997626806768, 1.9188551469948716
185, 0.013237682688808025, , 0.7065926036301067, 1.583468381691188
186, 0.01305362212276736, , 0.7441779632635477, 1.6892882919047278
187, 0.013575197435742202, , 1.0947842220526496, 2.622858063513222
188, 0.014165131325378668, , 0.7893049899584789, 1.8082786212990678
189, 0.013306204051992229, , 0.8230685654373205, 1.9002271484477122
190, 0.015115018082825943, , 1.193334834043437, 2.8400484326236324
191, 0.014068562301352273, , 1.1718968426826213, 2.7814505666166993
192, 0.015431323794778004, , 0.7761935531972429, 1.7991424091099701
193, 0.01293620275506793, , 0.6431372816060502, 1.416018714658067
194, 0.012412679894978917, , 0.7286318466918975, 1.6373477364995461
195, 0.012342732360716476, , 0.7429734898920395, 1.7052741855500688
196, 0.013261416879330957, , 1.1170162720659416, 2.7266185497854796
197, 0.014029837815567504, , 0.9830763390731702, 2.349682077398334
198, 0.012825717675218055, , 0.756183694343607, 1.7396789345245776
199, 0.012576046200512454, , 0.7360559833271847, 1.6674829914204439
200, 0.015355910700854174, , 0.8423987710869486, 1.9547729876506839
201, 0.014239656102172165, , 0.6825328322250105, 1.5271757677195799
202, 0.012138603627681733, , 0.6843946384427668, 1.553235189526585
203, 0.01315899266493182, , 1.5693792920524192, 3.921081515616608
204, 0.017370165609429743, , 0.7490455261817391, 1.709614930288783
205, 0.013017769315994757, , 0.7147791316676883, 1.6270049038316146
206, 0.012272039304898922, , 0.6385123413439556, 1.4001387825237612
207, 0.011829207246300093, , 0.8947818901964546, 2.079415000562863
208, 0.014007950920698255, , 0.9686478442594451, 2.3249846516120374
209, 0.015320516375521587, , 1.2569915612853182, 3.054140685290886
210, 0.013734158238959173, , 1.2237796365031708, 2.927116607852896
211, 0.013312463492674884, , 0.8248091295919449, 1.9670611872286508
212, 0.013151427293412907, , 0.8215133715677269, 1.8822757719794863
213, 0.012831246242100415, , 0.800881278556394, 1.8647072893536445
214, 0.013442174343089032, , 0.9761445541003219, 2.316097261079708
215, 0.015475053283884082, , 0.9321496302391992, 2.2108781441838365
216, 0.013214398586992608, , 0.6401986185448291, 1.3946112949770464
217, 0.012636129057771246, , 0.6638517162687914, 1.4782730855441584
218, 0.013427490598067294, , 0.7029578842398769, 1.57696164663538
219, 0.011867437065514021, , 0.678059803108098, 1.5152214271314919
220, 0.01231015045195818, , 0.8171521927353473, 1.9010547340398245
221, 0.015017981827259063, , 1.623899310947325, 3.9646562653992374
222, 0.014432442623602097, , 0.6654027258887253, 1.4876763500834411
223, 0.012186177001269751, , 0.639966148325855, 1.4162738690324606
224, 0.012057155177950167, , 0.7661536804571016, 1.7256878946424403
225, 0.013334460229461276, , 0.8105043303051379, 1.8696736237269669
226, 0.013127525074970583, , 0.7278774417855841, 1.652826294556018
227, 0.013711269871266776, , 0.9467892771628321, 2.170134335449553
228, 0.016829085731229116, , 0.7782471325196127, 1.7884648187869523
229, 0.011807127117157675, , 0.6497047087395011, 1.4356817771462205
230, 0.011669688048057777, , 0.6556085307850907, 1.4585243485275148
231, 0.012236672899750776, , 1.4553457557984695, 3.5879596503029285
232, 0.01391056859649198, , 0.7839740453768491, 1.7989305730352496
233, 0.012066305504548689, , 0.6820306983056216, 1.5244320135186094
234, 0.01233325888467736, , 0.719634468386454, 1.6140538292726634
235, 0.013951000242039215, , 0.8929376680600618, 2.120482783597521
236, 0.016118544706165097, , 0.7420252868762888, 1.6913636686444182
237, 0.01256993440261414, , 0.6391747827393685, 1.4310581044756931
238, 0.011706805538905914, , 0.6519352378465799, 1.4564242865877146
239, 0.012213014538378216, , 0.675130997532641, 1.5251031761200875
240, 0.012352374975764474, , 1.0346970894850445, 2.47993223298113
241, 0.013150394972153874, , 0.8812600080596603, 2.012265092732332
242, 0.01358741684275311, , 1.214769046176484, 3.0042055406893984
243, 0.014876782084100468, , 1.1100778536694687, 2.7038994988854292
244, 0.01212723111560525, , 0.7291309750161343, 1.6592747023790193
245, 0.011601052561038456, , 0.6427408910446385, 1.4213135819467861
246, 0.01162815177379999, , 0.6676480925453588, 1.4934644339042011
247, 0.01234709557665642, , 0.9455664686773765, 2.2489690586976923
248, 0.01656674930912464, , 1.180136374494293, 2.9166282821353677
249, 0.013413691646311171, , 0.9039042524399665, 2.141021664229115
250, 0.012293526723027923, , 0.8081399812747999, 1.878794926171965
251, 0.012057192002011594, , 0.6186009307459233, 1.3625170195871907
252, 0.011494890912327655, , 0.6953548563096238, 1.5678257844329069
253, 0.012794075018271458, , 0.7056137734888489, 1.597630754308059
254, 0.01332275225932515, , 0.8653399478863957, 2.0117675222411244
255, 0.012708291983188584, , 0.8399909123890478, 1.9714824825661141
256, 0.011986148983326762, , 0.7828270256841101, 1.8324532885433091
257, 0.013676933816439191, , 1.1042013520297178, 2.6197670641971755
258, 0.013514442494962104, , 0.6925073679553678, 1.5798003561312361
259, 0.011820875452614801, , 0.8817476646698379, 2.087818238432007
260, 0.012342785786144263, , 0.9459436412587301, 2.2555874190839575
261, 0.01169994213553362, , 0.718579402892565, 1.623642649814772
262, 0.012988137157070775, , 1.0429353430346548, 2.445955841582382
263, 0.012790952523260615, , 0.7204218544837665, 1.64396548480158
264, 0.011594777734040522, , 0.651943803468411, 1.4492430786533486
265, 0.011437596530155388, , 0.6672320580560418, 1.4937509655996353
266, 0.015249082290155943, , 1.2001099050501653, 2.8743484847472947
267, 0.014398502201101808, , 0.6978691223461059, 1.5784202706673176
268, 0.013487148977989374, , 0.9798392733350948, 2.329531697300684
269, 0.012969082126090693, , 0.6926790305878724, 1.5672053400725152
270, 0.011348010729565176, , 0.6838796311887431, 1.5374780757030488
271, 0.011649069083897873, , 1.0825608011753094, 2.623654023183929
272, 0.012370624566494032, , 0.853344555170584, 1.9757138500498925
273, 0.014108711491923692, , 1.0218521960501994, 2.5319306014683645
274, 0.012772809194270955, , 0.6026691645925148, 1.3116997291468668
275, 0.011323166402533304, , 0.7303949140971425, 1.6547856141615263
276, 0.012727559477004201, , 0.8781792087861222, 2.0905285025227256
277, 0.012239554504928894, , 0.6777374897007797, 1.5340911007027107
278, 0.01120849791047878, , 0.7321609467104432, 1.6671007900179646
279, 0.011652193655974643, , 0.8158141131992271, 1.8485499063427846
280, 0.013727308846576962, , 0.963412211969557, 2.2980850374749777
281, 0.013768025147620329, , 0.9691333440312718, 2.304592613126464
282, 0.012302819860362729, , 0.7957406233244222, 1.8641641006955008
283, 0.012290135688733222, , 0.7343440007858059, 1.6675352414415558
284, 0.011337458019599666, , 0.7002371064243716, 1.5674973039370315
285, 0.012174612229560004, , 0.9436669991904528, 2.2224313539583367
286, 0.01291195402398359, , 0.7937025550535217, 1.8144217795769475
287, 0.011722287778244462, , 0.7024286446149642, 1.5900527371886684
288, 0.01115264055470741, , 0.708898266652089, 1.6026017775604837
289, 0.012613692842857089, , 1.0304708460340428, 2.4187859897460187
290, 0.01410360586028113, , 0.8141208911964942, 1.9067762927796374
291, 0.012830928152123855, , 0.7857237190189176, 1.8189262323642075
292, 0.012452732687166264, , 0.8936149451216934, 2.1478581896410542
293, 0.014156135897217101, , 0.6710422957909167, 1.4984248078326665
294, 0.01150592634627639, , 0.6799275831633259, 1.525917988612902
295, 0.011073298310471135, , 0.7560275054097391, 1.7383134631209916
296, 0.011900997924250225, , 0.6920630897023751, 1.554780207835291
297, 0.011809780756228192, , 0.9969164669252015, 2.3399147608526474
298, 0.013314774840377097, , 0.7939228808935603, 1.8551166391505178
299, 0.011761307759686958, , 0.7262632141182356, 1.668690500520026
